31727	28.5	34.5	0.2
31728	28.5	35.0	0.2
31729	28.5	35.5	0.2
31730	28.5	36.0	0.2
31731	28.5	36.5	0.2
31732	28.5	37.0	0.2
31733	28.5	37.5	0.2
31734	28.5	38.0	0.2
31735	28.5	38.5	0.2
31736	28.5	39.0	0.2
31737	28.5	39.5	0.2
31738	28.5	40.0	0.2
31739	28.5	40.5	0.2
31740	28.53855	41.05546	0.2
31778	29.10936	-40.65273	0.2
31779	29.0	-40.0	0.2
31780	29.0	-39.5	0.2
31781	29.0	-39.0	0.2
31782	29.0	-38.5	0.2
31783	29.0	-38.0	0.2
31784	29.0	-37.5	0.2
31785	29.0	-37.0	0.2
31786	29.0	-36.5	0.2
31787	29.0	-36.0	0.2
31788	29.0	-35.5	0.2
31789	29.0	-35.0	0.2
31790	29.0	-34.5	0.2
31791	29.0	-34.0	0.2
31792	29.0	-33.5	0.2
31793	29.0	-33.0	0.2
31794	29.0	-32.5	0.2
31795	29.0	-32.0	0.2
31796	29.0	-31.5	0.2
31797	29.0	-31.0	0.2
31798	29.0	-30.5	0.2
31799	29.0	-30.0	0.2
31800	29.0	-29.5	0.2
31801	29.0	-29.0	0.2
31802	29.0	-28.5	0.2
31803	29.0	-28.0	0.2
31804	29.0	-27.5	0.2
31805	29.0	-27.0	0.2
31806	29.0	-26.5	0.2
31807	29.0	-26.0	0.2
31808	29.0	-25.5	0.2
31809	29.0	-25.0	0.2
31810	29.0	-24.5	0.2
31811	29.0	-24.0	0.2
31812	29.0	-23.5	0.2
31813	29.0	-23.0	0.2
31814	29.0	-22.5	0.2
31815	29.0	-22.0	0.2
31816	29.0	-21.5	0.2
31817	29.0	-21.0	0.2
31818	29.0	-20.5	0.2
31819	29.0	-20.0	0.2
31820	29.0	-19.5	0.2
31821	29.0	-19.0	0.2
31822	29.0	-18.5	0.2
31823	29.0	-18.0	0.2
31824	29.0	-17.5	0.2
31825	29.0	-17.0	0.2
31826	29.0	-16.5	0.2
31827	29.0	-16.0	0.2
31828	29.0	-15.5	0.2
31829	29.0	-15.0	0.2
31830	29.0	-14.5	0.2
31831	29.0	-14.0	0.2
31832	29.0	-13.5	0.2
31833	29.0	-13.0	0.2
31834	29.0	-12.5	0.2
31835	29.0	-12.0	0.2
31836	29.0	-11.5	0.2
31837	29.0	-11.0	0.2
31838	29.0	-10.5	0.2
31839	29.0	-10.0	0.2
31840	29.0	-9.5	0.2
31841	29.0	-9.0	0.2
31842	29.0	-8.5	0.2
31843	29.0	-8.0	0.2
31844	29.0	-7.5	0.2
31845	29.0	-7.0	0.2
31846	29.0	-6.5	0.2
31847	29.0	-6.0	0.2
31848	29.0	-5.5	0.2
31849	29.0	-5.0	0.2
31850	29.0	-4.5	0.2
31851	29.0	-4.0	0.2
31852	29.0	-3.5	0.2
31853	29.0	-3.0	0.2
31854	29.0	-2.5	0.2
31855	29.0	-2.0	0.2
31856	29.0	-1.5	0.2
31857	29.0	-1.0	0.2
31858	29.0	-0.5	0.2
31859	29.0	3.469447E-14	0.2
31860	29.0	0.5	0.2
31861	29.0	1.0	0.2
31862	29.0	1.5	0.2
31863	29.0	2.0	0.2
31864	29.0	2.5	0.2
31865	29.0	3.0	0.2
31866	29.0	3.5	0.2
31867	29.0	4.0	0.2
31868	29.0	4.5	0.2
31869	29.0	5.0	0.2
31870	29.0	5.5	0.2
31871	29.0	6.0	0.2
31872	29.0	6.5	0.2
31873	29.0	7.0	0.2
31874	29.0	7.5	0.2
31875	29.0	8.0	0.2
31876	29.0	8.5	0.2
31877	29.0	9.0	0.2
31878	29.0	9.5	0.2
31879	29.0	10.0	0.2
31880	29.0	10.5	0.2
31881	29.0	11.0	0.2
31882	29.0	11.5	0.2
31883	29.0	12.0	0.2
31884	29.0	12.5	0.2
31885	29.0	13.0	0.2
31886	29.0	13.5	0.2
31887	29.0	14.0	0.2
31888	29.0	14.5	0.2
31889	29.0	15.0	0.2
31890	29.0	15.5	0.2
31891	29.0	16.0	0.2
31892	29.0	16.5	0.2
31893	29.0	17.0	0.2
31894	29.0	17.5	0.2
31895	29.0	18.0	0.2
31896	29.0	18.5	0.2
31897	29.0	19.0	0.2
31898	29.0	19.5	0.2
31899	29.0	20.0	0.2
31900	29.0	20.5	0.2
31901	29.0	21.0	0.2
31902	29.0	21.5	0.2
31903	29.0	22.0	0.2
31904	29.0	22.5	0.2
31905	29.0	23.0	0.2
31906	29.0	23.5	0.2
31907	29.0	24.0	0.2
31908	29.0	24.5	0.2
31909	29.0	25.0	0.2
31910	29.0	25.5	0.2
31911	29.0	26.0	0.2
31912	29.0	26.5	0.2
31913	29.0	27.0	0.2
31914	29.0	27.5	0.2
31915	29.0	28.0	0.2
31916	29.0	28.5	0.2
31917	29.0	29.0	0.2
31918	29.0	29.5	0.2
31919	29.0	30.0	0.2
31920	29.0	30.5	0.2
31921	29.0	31.0	0.2
31922	29.0	31.5	0.2
31923	29.0	32.0	0.2
31924	29.0	32.5	0.2
31925	29.0	33.0	0.2
31926	29.0	33.5	0.2
31927	29.0	34.0	0.2
31928	29.0	34.5	0.2
31929	29.0	35.0	0.2
31930	29.0	35.5	0.2
31931	29.0	36.0	0.2
31932	29.0	36.5	0.2
31933	29.0	37.0	0.2
31934	29.0	37.5	0.2
31935	29.0	38.0	0.2
31936	29.0	38.5	0.2
31937	29.0	39.0	0.2
31938	29.0	39.5	0.2
31939	29.0	40.0	0.2
31940	29.10936	40.65273	0.2
31979	29.43824	-40.41521	0.2
31980	29.5	-40.0	0.2
31981	29.5	-39.5	0.2
31982	29.5	-39.0	0.2
31983	29.5	-38.5	0.2
31984	29.5	-38.0	0.2
31985	29.5	-37.5	0.2
31986	29.5	-37.0	0.2
31987	29.5	-36.5	0.2
31988	29.5	-36.0	0.2
31989	29.5	-35.5	0.2
31990	29.5	-35.0	0.2
31991	29.5	-34.5	0.2
31992	29.5	-34.0	0.2
31993	29.5	-33.5	0.2
31994	29.5	-33.0	0.2
31995	29.5	-32.5	0.2
31996	29.5	-32.0	0.2
31997	29.5	-31.5	0.2
31998	29.5	-31.0	0.2
31999	29.5	-30.5	0.2
32000	29.5	-30.0	0.2
32001	29.5	-29.5	0.2
32002	29.5	-29.0	0.2
32003	29.5	-28.5	0.2
32004	29.5	-28.0	0.2
32005	29.5	-27.5	0.2
32006	29.5	-27.0	0.2
32007	29.5	-26.5	0.2
32008	29.5	-26.0	0.2
32009	29.5	-25.5	0.2
32010	29.5	-25.0	0.2
32011	29.5	-24.5	0.2
32012	29.5	-24.0	0.2
32013	29.5	-23.5	0.2
32014	29.5	-23.0	0.2
32015	29.5	-22.5	0.2
32016	29.5	-22.0	0.2
32017	29.5	-21.5	0.2
32018	29.5	-21.0	0.2
32019	29.5	-20.5	0.2
32020	29.5	-20.0	0.2
32021	29.5	-19.5	0.2
32022	29.5	-19.0	0.2
32023	29.5	-18.5	0.2
32024	29.5	-18.0	0.2
32025	29.5	-17.5	0.2
32026	29.5	-17.0	0.2
32027	29.5	-16.5	0.2
32028	29.5	-16.0	0.2
32029	29.5	-15.5	0.2
32030	29.5	-15.0	0.2
32031	29.5	-14.5	0.2
32032	29.5	-14.0	0.2
32033	29.5	-13.5	0.2
32034	29.5	-13.0	0.2
32035	29.5	-12.5	0.2
32036	29.5	-12.0	0.2
32037	29.5	-11.5	0.2
32038	29.5	-11.0	0.2
32039	29.5	-10.5	0.2
32040	29.5	-10.0	0.2
32041	29.5	-9.5	0.2
32042	29.5	-9.0	0.2
32043	29.5	-8.5	0.2
32044	29.5	-8.0	0.2
32045	29.5	-7.5	0.2
32046	29.5	-7.0	0.2
32047	29.5	-6.5	0.2
32048	29.5	-6.0	0.2
32049	29.5	-5.5	0.2
32050	29.5	-5.0	0.2
32051	29.5	-4.5	0.2
32052	29.5	-4.0	0.2
32053	29.5	-3.5	0.2
32054	29.5	-3.0	0.2
32055	29.5	-2.5	0.2
32056	29.5	-2.0	0.2
32057	29.5	-1.5	0.2
32058	29.5	-1.0	0.2
32059	29.5	-0.5	0.2
32060	29.5	2.428613E-14	0.2
32061	29.5	0.5	0.2
32062	29.5	1.0	0.2
32063	29.5	1.5	0.2
32064	29.5	2.0	0.2
32065	29.5	2.5	0.2
32066	29.5	3.0	0.2
32067	29.5	3.5	0.2
32068	29.5	4.0	0.2
32069	29.5	4.5	0.2
32070	29.5	5.0	0.2
32071	29.5	5.5	0.2
32072	29.5	6.0	0.2
32073	29.5	6.5	0.2
32074	29.5	7.0	0.2
32075	29.5	7.5	0.2
32076	29.5	8.0	0.2
32077	29.5	8.5	0.2
32078	29.5	9.0	0.2
32079	29.5	9.5	0.2
32080	29.5	10.0	0.2
32081	29.5	10.5	0.2
32082	29.5	11.0	0.2
32083	29.5	11.5	0.2
32084	29.5	12.0	0.2
32085	29.5	12.5	0.2
32086	29.5	13.0	0.2
32087	29.5	13.5	0.2
32088	29.5	14.0	0.2
32089	29.5	14.5	0.2
32090	29.5	15.0	0.2
32091	29.5	15.5	0.2
32092	29.5	16.0	0.2
32093	29.5	16.5	0.2
32094	29.5	17.0	0.2
32095	29.5	17.5	0.2
32096	29.5	18.0	0.2
32097	29.5	18.5	0.2
32098	29.5	19.0	0.2
32099	29.5	19.5	0.2
32100	29.5	20.0	0.2
32101	29.5	20.5	0.2
32102	29.5	21.0	0.2
32103	29.5	21.5	0.2
32104	29.5	22.0	0.2
32105	29.5	22.5	0.2
32106	29.5	23.0	0.2
32107	29.5	23.5	0.2
32108	29.5	24.0	0.2
32109	29.5	24.5	0.2
32110	29.5	25.0	0.2
32111	29.5	25.5	0.2
32112	29.5	26.0	0.2
32113	29.5	26.5	0.2
32114	29.5	27.0	0.2
32115	29.5	27.5	0.2
32116	29.5	28.0	0.2
32117	29.5	28.5	0.2
32118	29.5	29.0	0.2
32119	29.5	29.5	0.2
32120	29.5	30.0	0.2
32121	29.5	30.5	0.2
32122	29.5	31.0	0.2
32123	29.5	31.5	0.2
32124	29.5	32.0	0.2
32125	29.5	32.5	0.2
32126	29.5	33.0	0.2
32127	29.5	33.5	0.2
32128	29.5	34.0	0.2
32129	29.5	34.5	0.2
32130	29.5	35.0	0.2
32131	29.5	35.5	0.2
32132	29.5	36.0	0.2
32133	29.5	36.5	0.2
32134	29.5	37.0	0.2
32135	29.5	37.5	0.2
32136	29.5	38.0	0.2
32137	29.5	38.5	0.2
32138	29.5	39.0	0.2
32139	29.5	39.5	0.2
32140	29.5	40.0	0.2
32141	29.43824	40.41521	0.2
32181	30.0	-40.0	0.2
32182	30.0	-39.5	0.2
32183	30.0	-39.0	0.2
32184	30.0	-38.5	0.2
32185	30.0	-38.0	0.2
32186	30.0	-37.5	0.2
32187	30.0	-37.0	0.2
32188	30.0	-36.5	0.2
32189	30.0	-36.0	0.2
32190	30.0	-35.5	0.2
32191	30.0	-35.0	0.2
32192	30.0	-34.5	0.2
32193	30.0	-34.0	0.2
32194	30.0	-33.5	0.2
32195	30.0	-33.0	0.2
32196	30.0	-32.5	0.2
32197	30.0	-32.0	0.2
32198	30.0	-31.5	0.2
32199	30.0	-31.0	0.2
32200	30.0	-30.5	0.2
32201	30.0	-30.0	0.2
32202	30.0	-29.5	0.2
32203	30.0	-29.0	0.2
32204	30.0	-28.5	0.2
32205	30.0	-28.0	0.2
32206	30.0	-27.5	0.2
32207	30.0	-27.0	0.2
32208	30.0	-26.5	0.2
32209	30.0	-26.0	0.2
32210	30.0	-25.5	0.2
32211	30.0	-25.0	0.2
32212	30.0	-24.5	0.2
32213	30.0	-24.0	0.2
32214	30.0	-23.5	0.2
32215	30.0	-23.0	0.2
32216	30.0	-22.5	0.2
32217	30.0	-22.0	0.2
32218	30.0	-21.5	0.2
32219	30.0	-21.0	0.2
32220	30.0	-20.5	0.2
32221	30.0	-20.0	0.2
32222	30.0	-19.5	0.2
32223	30.0	-19.0	0.2
32224	30.0	-18.5	0.2
32225	30.0	-18.0	0.2
32226	30.0	-17.5	0.2
32227	30.0	-17.0	0.2
32228	30.0	-16.5	0.2
32229	30.0	-16.0	0.2
32230	30.0	-15.5	0.2
32231	30.0	-15.0	0.2
32232	30.0	-14.5	0.2
32233	30.0	-14.0	0.2
32234	30.0	-13.5	0.2
32235	30.0	-13.0	0.2
32236	30.0	-12.5	0.2
32237	30.0	-12.0	0.2
32238	30.0	-11.5	0.2
32239	30.0	-11.0	0.2
32240	30.0	-10.5	0.2
32241	30.0	-10.0	0.2
32242	30.0	-9.5	0.2
32243	30.0	-9.0	0.2
32244	30.0	-8.5	0.2
32245	30.0	-8.0	0.2
32246	30.0	-7.5	0.2
32247	30.0	-7.0	0.2
32248	30.0	-6.5	0.2
32249	30.0	-6.0	0.2
32250	30.0	-5.5	0.2
32251	30.0	-5.0	0.2
32252	30.0	-4.5	0.2
32253	30.0	-4.0	0.2
32254	30.0	-3.5	0.2
32255	30.0	-3.0	0.2
32256	30.0	-2.5	0.2
32257	30.0	-2.0	0.2
32258	30.0	-1.5	0.2
32259	30.0	-1.0	0.2
32260	30.0	-0.5	0.2
32261	30.0	3.469447E-14	0.2
32262	30.0	0.5	0.2
32263	30.0	1.0	0.2
32264	30.0	1.5	0.2
32265	30.0	2.0	0.2
32266	30.0	2.5	0.2
32267	30.0	3.0	0.2
32268	30.0	3.5	0.2
32269	30.0	4.0	0.2
32270	30.0	4.5	0.2
32271	30.0	5.0	0.2
32272	30.0	5.5	0.2
32273	30.0	6.0	0.2
32274	30.0	6.5	0.2
32275	30.0	7.0	0.2
32276	30.0	7.5	0.2
32277	30.0	8.0	0.2
32278	30.0	8.5	0.2
32279	30.0	9.0	0.2
32280	30.0	9.5	0.2
32281	30.0	10.0	0.2
32282	30.0	10.5	0.2
32283	30.0	11.0	0.2
32284	30.0	11.5	0.2
32285	30.0	12.0	0.2
32286	30.0	12.5	0.2
32287	30.0	13.0	0.2
32288	30.0	13.5	0.2
32289	30.0	14.0	0.2
32290	30.0	14.5	0.2
32291	30.0	15.0	0.2
32292	30.0	15.5	0.2
32293	30.0	16.0	0.2
32294	30.0	16.5	0.2
32295	30.0	17.0	0.2
32296	30.0	17.5	0.2
32297	30.0	18.0	0.2
32298	30.0	18.5	0.2
32299	30.0	19.0	0.2
32300	30.0	19.5	0.2
32301	30.0	20.0	0.2
32302	30.0	20.5	0.2
32303	30.0	21.0	0.2
32304	30.0	21.5	0.2
32305	30.0	22.0	0.2
32306	30.0	22.5	0.2
32307	30.0	23.0	0.2
32308	30.0	23.5	0.2
32309	30.0	24.0	0.2
32310	30.0	24.5	0.2
32311	30.0	25.0	0.2
32312	30.0	25.5	0.2
32313	30.0	26.0	0.2
32314	30.0	26.5	0.2
32315	30.0	27.0	0.2
32316	30.0	27.5	0.2
32317	30.0	28.0	0.2
32318	30.0	28.5	0.2
32319	30.0	29.0	0.2
32320	30.0	29.5	0.2
32321	30.0	30.0	0.2
32322	30.0	30.5	0.2
32323	30.0	31.0	0.2
32324	30.0	31.5	0.2
32325	30.0	32.0	0.2
32326	30.0	32.5	0.2
32327	30.0	33.0	0.2
32328	30.0	33.5	0.2
32329	30.0	34.0	0.2
32330	30.0	34.5	0.2
32331	30.0	35.0	0.2
32332	30.0	35.5	0.2
32333	30.0	36.0	0.2
32334	30.0	36.5	0.2
32335	30.0	37.0	0.2
32336	30.0	37.5	0.2
32337	30.0	38.0	0.2
32338	30.0	38.5	0.2
32339	30.0	39.0	0.2
32340	30.0	39.5	0.2
32341	30.0	40.0	0.2
32383	30.55812	-39.57526	0.2
32384	30.5	-39.0	0.2
32385	30.5	-38.5	0.2
32386	30.5	-38.0	0.2
32387	30.5	-37.5	0.2
32388	30.5	-37.0	0.2
32389	30.5	-36.5	0.2
32390	30.5	-36.0	0.2
32391	30.5	-35.5	0.2
32392	30.5	-35.0	0.2
32393	30.5	-34.5	0.2
32394	30.5	-34.0	0.2
32395	30.5	-33.5	0.2
32396	30.5	-33.0	0.2
32397	30.5	-32.5	0.2
32398	30.5	-32.0	0.2
32399	30.5	-31.5	0.2
32400	30.5	-31.0	0.2
32401	30.5	-30.5	0.2
32402	30.5	-30.0	0.2
32403	30.5	-29.5	0.2
32404	30.5	-29.0	0.2
32405	30.5	-28.5	0.2
32406	30.5	-28.0	0.2
32407	30.5	-27.5	0.2
32408	30.5	-27.0	0.2
32409	30.5	-26.5	0.2
32410	30.5	-26.0	0.2
32411	30.5	-25.5	0.2
32412	30.5	-25.0	0.2
32413	30.5	-24.5	0.2
32414	30.5	-24.0	0.2
32415	30.5	-23.5	0.2
32416	30.5	-23.0	0.2
32417	30.5	-22.5	0.2
32418	30.5	-22.0	0.2
32419	30.5	-21.5	0.2
32420	30.5	-21.0	0.2
32421	30.5	-20.5	0.2
32422	30.5	-20.0	0.2
32423	30.5	-19.5	0.2
32424	30.5	-19.0	0.2
32425	30.5	-18.5	0.2
32426	30.5	-18.0	0.2
32427	30.5	-17.5	0.2
32428	30.5	-17.0	0.2
32429	30.5	-16.5	0.2
32430	30.5	-16.0	0.2
32431	30.5	-15.5	0.2
32432	30.5	-15.0	0.2
32433	30.5	-14.5	0.2
32434	30.5	-14.0	0.2
32435	30.5	-13.5	0.2
32436	30.5	-13.0	0.2
32437	30.5	-12.5	0.2
32438	30.5	-12.0	0.2
32439	30.5	-11.5	0.2
32440	30.5	-11.0	0.2
32441	30.5	-10.5	0.2
32442	30.5	-10.0	0.2
32443	30.5	-9.5	0.2
32444	30.5	-9.0	0.2
32445	30.5	-8.5	0.2
32446	30.5	-8.0	0.2
32447	30.5	-7.5	0.2
32448	30.5	-7.0	0.2
32449	30.5	-6.5	0.2
32450	30.5	-6.0	0.2
32451	30.5	-5.5	0.2
32452	30.5	-5.0	0.2
32453	30.5	-4.5	0.2
32454	30.5	-4.0	0.2
32455	30.5	-3.5	0.2
32456	30.5	-3.0	0.2
32457	30.5	-2.5	0.2
32458	30.5	-2.0	0.2
32459	30.5	-1.5	0.2
32460	30.5	-1.0	0.2
32461	30.5	-0.5	0.2
32462	30.5	4.163336E-14	0.2
32463	30.5	0.5	0.2
32464	30.5	1.0	0.2
32465	30.5	1.5	0.2
32466	30.5	2.0	0.2
32467	30.5	2.5	0.2
32468	30.5	3.0	0.2
32469	30.5	3.5	0.2
32470	30.5	4.0	0.2
32471	30.5	4.5	0.2
32472	30.5	5.0	0.2
32473	30.5	5.5	0.2
32474	30.5	6.0	0.2
32475	30.5	6.5	0.2
32476	30.5	7.0	0.2
32477	30.5	7.5	0.2
32478	30.5	8.0	0.2
32479	30.5	8.5	0.2
32480	30.5	9.0	0.2
32481	30.5	9.5	0.2
32482	30.5	10.0	0.2
32483	30.5	10.5	0.2
32484	30.5	11.0	0.2
32485	30.5	11.5	0.2
32486	30.5	12.0	0.2
32487	30.5	12.5	0.2
32488	30.5	13.0	0.2
32489	30.5	13.5	0.2
32490	30.5	14.0	0.2
32491	30.5	14.5	0.2
32492	30.5	15.0	0.2
32493	30.5	15.5	0.2
32494	30.5	16.0	0.2
32495	30.5	16.5	0.2
32496	30.5	17.0	0.2
32497	30.5	17.5	0.2
32498	30.5	18.0	0.2
32499	30.5	18.5	0.2
32500	30.5	19.0	0.2
32501	30.5	19.5	0.2
32502	30.5	20.0	0.2
32503	30.5	20.5	0.2
32504	30.5	21.0	0.2
32505	30.5	21.5	0.2
32506	30.5	22.0	0.2
32507	30.5	22.5	0.2
32508	30.5	23.0	0.2
32509	30.5	23.5	0.2
32510	30.5	24.0	0.2
32511	30.5	24.5	0.2
32512	30.5	25.0	0.2
32513	30.5	25.5	0.2
32514	30.5	26.0	0.2
32515	30.5	26.5	0.2
32516	30.5	27.0	0.2
32517	30.5	27.5	0.2
32518	30.5	28.0	0.2
32519	30.5	28.5	0.2
32520	30.5	29.0	0.2
32521	30.5	29.5	0.2
32522	30.5	30.0	0.2
32523	30.5	30.5	0.2
32524	30.5	31.0	0.2
32525	30.5	31.5	0.2
32526	30.5	32.0	0.2
32527	30.5	32.5	0.2
32528	30.5	33.0	0.2
32529	30.5	33.5	0.2
32530	30.5	34.0	0.2
32531	30.5	34.5	0.2
32532	30.5	35.0	0.2
32533	30.5	35.5	0.2
32534	30.5	36.0	0.2
32535	30.5	36.5	0.2
32536	30.5	37.0	0.2
32537	30.5	37.5	0.2
32538	30.5	38.0	0.2
32539	30.5	38.5	0.2
32540	30.5	39.0	0.2
32541	30.55812	39.57526	0.2
32585	31.1122	-39.14116	0.2
32586	31.0	-38.5	0.2
32587	31.0	-38.0	0.2
32588	31.0	-37.5	0.2
32589	31.0	-37.0	0.2
32590	31.0	-36.5	0.2
32591	31.0	-36.0	0.2
32592	31.0	-35.5	0.2
32593	31.0	-35.0	0.2
32594	31.0	-34.5	0.2
32595	31.0	-34.0	0.2
32596	31.0	-33.5	0.2
32597	31.0	-33.0	0.2
32598	31.0	-32.5	0.2
32599	31.0	-32.0	0.2
32600	31.0	-31.5	0.2
32601	31.0	-31.0	0.2
32602	31.0	-30.5	0.2
32603	31.0	-30.0	0.2
32604	31.0	-29.5	0.2
32605	31.0	-29.0	0.2
32606	31.0	-28.5	0.2
32607	31.0	-28.0	0.2
32608	31.0	-27.5	0.2
32609	31.0	-27.0	0.2
32610	31.0	-26.5	0.2
32611	31.0	-26.0	0.2
32612	31.0	-25.5	0.2
32613	31.0	-25.0	0.2
32614	31.0	-24.5	0.2
32615	31.0	-24.0	0.2
32616	31.0	-23.5	0.2
32617	31.0	-23.0	0.2
32618	31.0	-22.5	0.2
32619	31.0	-22.0	0.2
32620	31.0	-21.5	0.2
32621	31.0	-21.0	0.2
32622	31.0	-20.5	0.2
32623	31.0	-20.0	0.2
32624	31.0	-19.5	0.2
32625	31.0	-19.0	0.2
32626	31.0	-18.5	0.2
32627	31.0	-18.0	0.2
32628	31.0	-17.5	0.2
32629	31.0	-17.0	0.2
32630	31.0	-16.5	0.2
32631	31.0	-16.0	0.2
32632	31.0	-15.5	0.2
32633	31.0	-15.0	0.2
32634	31.0	-14.5	0.2
32635	31.0	-14.0	0.2
32636	31.0	-13.5	0.2
32637	31.0	-13.0	0.2
32638	31.0	-12.5	0.2
32639	31.0	-12.0	0.2
32640	31.0	-11.5	0.2
32641	31.0	-11.0	0.2
32642	31.0	-10.5	0.2
32643	31.0	-10.0	0.2
32644	31.0	-9.5	0.2
32645	31.0	-9.0	0.2
32646	31.0	-8.5	0.2
32647	31.0	-8.0	0.2
32648	31.0	-7.5	0.2
32649	31.0	-7.0	0.2
32650	31.0	-6.5	0.2
32651	31.0	-6.0	0.2
32652	31.0	-5.5	0.2
32653	31.0	-5.0	0.2
32654	31.0	-4.5	0.2
32655	31.0	-4.0	0.2
32656	31.0	-3.5	0.2
32657	31.0	-3.0	0.2
32658	31.0	-2.5	0.2
32659	31.0	-2.0	0.2
32660	31.0	-1.5	0.2
32661	31.0	-1.0	0.2
32662	31.0	-0.5	0.2
32663	31.0	3.469447E-14	0.2
32664	31.0	0.5	0.2
32665	31.0	1.0	0.2
32666	31.0	1.5	0.2
32667	31.0	2.0	0.2
32668	31.0	2.5	0.2
32669	31.0	3.0	0.2
32670	31.0	3.5	0.2
32671	31.0	4.0	0.2
32672	31.0	4.5	0.2
32673	31.0	5.0	0.2
32674	31.0	5.5	0.2
32675	31.0	6.0	0.2
32676	31.0	6.5	0.2
32677	31.0	7.0	0.2
32678	31.0	7.5	0.2
32679	31.0	8.0	0.2
32680	31.0	8.5	0.2
32681	31.0	9.0	0.2
32682	31.0	9.5	0.2
32683	31.0	10.0	0.2
32684	31.0	10.5	0.2
32685	31.0	11.0	0.2
32686	31.0	11.5	0.2
32687	31.0	12.0	0.2
32688	31.0	12.5	0.2
32689	31.0	13.0	0.2
32690	31.0	13.5	0.2
32691	31.0	14.0	0.2
32692	31.0	14.5	0.2
32693	31.0	15.0	0.2
32694	31.0	15.5	0.2
32695	31.0	16.0	0.2
32696	31.0	16.5	0.2
32697	31.0	17.0	0.2
32698	31.0	17.5	0.2
32699	31.0	18.0	0.2
32700	31.0	18.5	0.2
32701	31.0	19.0	0.2
32702	31.0	19.5	0.2
32703	31.0	20.0	0.2
32704	31.0	20.5	0.2
32705	31.0	21.0	0.2
32706	31.0	21.5	0.2
32707	31.0	22.0	0.2
32708	31.0	22.5	0.2
32709	31.0	23.0	0.2
32710	31.0	23.5	0.2
32711	31.0	24.0	0.2
32712	31.0	24.5	0.2
32713	31.0	25.0	0.2
32714	31.0	25.5	0.2
32715	31.0	26.0	0.2
32716	31.0	26.5	0.2
32717	31.0	27.0	0.2
32718	31.0	27.5	0.2
32719	31.0	28.0	0.2
32720	31.0	28.5	0.2
32721	31.0	29.0	0.2
32722	31.0	29.5	0.2
32723	31.0	30.0	0.2
32724	31.0	30.5	0.2
32725	31.0	31.0	0.2
32726	31.0	31.5	0.2
32727	31.0	32.0	0.2
32728	31.0	32.5	0.2
32729	31.0	33.0	0.2
32730	31.0	33.5	0.2
32731	31.0	34.0	0.2
32732	31.0	34.5	0.2
32733	31.0	35.0	0.2
32734	31.0	35.5	0.2
32735	31.0	36.0	0.2
32736	31.0	36.5	0.2
32737	31.0	37.0	0.2
32738	31.0	37.5	0.2
32739	31.0	38.0	0.2
32740	31.0	38.5	0.2
32741	31.1122	39.14116	0.2
32786	31.41685	-38.89706	0.2
32787	31.5	-38.5	0.2
32788	31.5	-38.0	0.2
32789	31.5	-37.5	0.2
32790	31.5	-37.0	0.2
32791	31.5	-36.5	0.2
32792	31.5	-36.0	0.2
32793	31.5	-35.5	0.2
32794	31.5	-35.0	0.2
32795	31.5	-34.5	0.2
32796	31.5	-34.0	0.2
32797	31.5	-33.5	0.2
32798	31.5	-33.0	0.2
32799	31.5	-32.5	0.2
32800	31.5	-32.0	0.2
32801	31.5	-31.5	0.2
32802	31.5	-31.0	0.2
32803	31.5	-30.5	0.2
32804	31.5	-30.0	0.2
32805	31.5	-29.5	0.2
32806	31.5	-29.0	0.2
32807	31.5	-28.5	0.2
32808	31.5	-28.0	0.2
32809	31.5	-27.5	0.2
32810	31.5	-27.0	0.2
32811	31.5	-26.5	0.2
32812	31.5	-26.0	0.2
32813	31.5	-25.5	0.2
32814	31.5	-25.0	0.2
32815	31.5	-24.5	0.2
32816	31.5	-24.0	0.2
32817	31.5	-23.5	0.2
32818	31.5	-23.0	0.2
32819	31.5	-22.5	0.2
32820	31.5	-22.0	0.2
32821	31.5	-21.5	0.2
32822	31.5	-21.0	0.2
32823	31.5	-20.5	0.2
32824	31.5	-20.0	0.2
32825	31.5	-19.5	0.2
32826	31.5	-19.0	0.2
32827	31.5	-18.5	0.2
32828	31.5	-18.0	0.2
32829	31.5	-17.5	0.2
32830	31.5	-17.0	0.2
32831	31.5	-16.5	0.2
32832	31.5	-16.0	0.2
32833	31.5	-15.5	0.2
32834	31.5	-15.0	0.2
32835	31.5	-14.5	0.2
32836	31.5	-14.0	0.2
32837	31.5	-13.5	0.2
32838	31.5	-13.0	0.2
32839	31.5	-12.5	0.2
32840	31.5	-12.0	0.2
32841	31.5	-11.5	0.2
32842	31.5	-11.0	0.2
32843	31.5	-10.5	0.2
32844	31.5	-10.0	0.2
32845	31.5	-9.5	0.2
32846	31.5	-9.0	0.2
32847	31.5	-8.5	0.2
32848	31.5	-8.0	0.2
32849	31.5	-7.5	0.2
32850	31.5	-7.0	0.2
32851	31.5	-6.5	0.2
32852	31.5	-6.0	0.2
32853	31.5	-5.5	0.2
32854	31.5	-5.0	0.2
32855	31.5	-4.5	0.2
32856	31.5	-4.0	0.2
32857	31.5	-3.5	0.2
32858	31.5	-3.0	0.2
32859	31.5	-2.5	0.2
32860	31.5	-2.0	0.2
32861	31.5	-1.5	0.2
32862	31.5	-1.0	0.2
32863	31.5	-0.5	0.2
32864	31.5	2.428613E-14	0.2
32865	31.5	0.5	0.2
32866	31.5	1.0	0.2
